446531342,427271,433419,458359,432910,237931,114822,172795,228320,173293,211948,210566,201100,223396,147789,200716,193941,134524,227790,234070,160827,-9082,127754,-273867,-8388607,0,2648,2643,2650,745,2473,-10110976,1,1,14,1,248,0,0,0,1
446531343,426947,433003,460468,435001,237534,114230,172557,227877,173622,212310,210709,201251,223369,147692,200358,193437,134154,227322,233976,160629,-9294,127501,-273823,-8388607,0,2650,2647,2648,747,2476,-10110976,1,1,14,1,248,0,0,0,1
446531344,426300,432894,462074,436895,237551,113855,172454,227851,173612,212174,210689,201224,223351,147779,200547,193381,133952,226967,233882,160724,-9273,127431,-273857,-8388607,0,2645,2650,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446531345,425528,432870,463383,438804,237709,113589,172671,227707,173515,211715,210499,200966,223665,147700,200588,193500,133628,226752,233597,160492,-8991,127742,-273890,-8388607,0,2645,2647,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446531346,424463,432279,464086,439974,238026,113510,172904,227687,172938,211424,210022,200653,224099,147873,200663,193949,133476,226623,233356,160436,-8961,127995,-273889,-8388607,0,2644,2644,2650,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446531347,423385,431539,464752,440618,238408,113895,173268,228190,172564,210960,209752,200394,224504,148206,201072,194196,133597,226779,233526,160394,-8576,128295,-273802,-8388607,0,2641,2648,2642,748,2478,-10110976,1,1,14,1,248,0,0,0,1
446531348,421949,430051,464858,441206,238847,114455,173742,228741,171710,210218,209181,200125,224658,148578,201408,194506,133863,226976,233633,160404,-8674,128184,-273784,-8388607,0,2643,2652,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531349,420175,428069,465453,441827,239143,115462,174248,229573,171240,209559,208908,199976,224834,149040,201500,194868,134139,227327,233808,160560,-9237,127643,-273744,-8388607,0,2646,2649,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446531350,418130,426244,466128,442401,239655,116321,174583,230067,170901,209244,208826,199883,225152,149178,201560,195050,134654,227747,234260,160974,-8629,128094,-273727,-8388607,0,2649,2643,2648,744,2474,-10110976,1,1,14,1,248,0,0,0,1
446531351,415887,424118,467663,442952,239615,116674,174774,230090,170376,209161,208549,199575,225248,149300,201503,195254,135071,228001,234515,161175,-9015,127533,-273699,-8388607,0,2646,2649,2648,749,2473,-10110976,1,1,14,1,248,0,0,0,1
446531352,413794,421754,468809,442597,239872,117038,174696,229967,170689,209331,208580,199410,225339,149282,201623,195354,135483,228285,235041,161488,-10417,126261,-273692,-8388607,0,2643,2652,2643,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446531353,412080,419325,469875,442628,239848,116674,174358,229149,171033,209610,208835,199471,224928,149240,201426,194887,135581,228219,235088,161595,-10030,126643,-273621,-8388607,0,2645,2646,2646,739,2482,-10110976,1,1,14,1,248,0,0,0,1
446531354,411321,417174,471536,443472,239690,116091,174299,228724,171589,210317,209208,199782,224497,148954,201497,194497,135587,228286,235288,161638,-10026,126817,-273702,-8388607,0,2647,2645,2650,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446531355,410780,415497,472756,444619,239423,115298,174049,228321,172383,211101,209941,200196,224168,148324,201207,194162,135582,228385,235228,161629,-9124,126917,-273738,-8388607,0,2646,2645,2645,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446531356,409723,414735,473489,445319,238577,114676,173733,228121,172904,211354,210082,200690,223776,147812,200815,193810,135261,228324,235095,161536,-8772,127115,-273514,-8388607,0,2641,2650,2647,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531357,408533,414763,474459,446327,237933,114032,173445,227979,173070,211771,210391,200742,223595,147335,200640,193683,135063,228013,234675,161386,-10176,126541,-273577,-8388607,0,2645,2647,2650,739,2481,-10110976,1,1,14,1,248,0,0,0,1
446531358,407720,414905,475135,447038,237496,113838,172819,228062,173101,211819,210354,200692,223225,147172,200599,193665,134688,227668,234314,161067,-9424,127307,-273645,-8388607,0,2647,2643,2647,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531359,407063,414700,475490,448225,237354,113849,172195,228181,173036,211676,210059,200660,223282,147250,200869,193429,134384,227458,233921,160643,-8422,128328,-273627,-8388607,0,2644,2649,2641,747,2474,-10110976,1,1,14,1,248,0,0,0,1
446531360,406148,413636,475887,449716,237361,113944,172073,227986,172965,211416,210048,200503,223305,147575,200752,193686,134063,227083,233854,160327,-8843,128314,-273577,-8388607,0,2645,2650,2646,741,2478,-10110976,1,1,14,1,248,0,0,0,1
446531361,404524,412089,476515,449906,237644,114058,171953,227950,172282,210915,209536,200477,223811,147699,200706,193886,133856,226657,233685,160136,-8642,128325,-273576,-8388607,0,2647,2646,2647,740,2482,-10110976,1,1,14,1,248,0,0,0,1
446531362,402921,409901,478290,449371,238244,114622,172368,228257,171858,210091,209332,200459,224034,148362,200825,194153,133608,226766,233754,160107,-8967,127859,-273573,-8388607,0,2645,2645,2650,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446531363,401358,406977,480509,449448,238812,114921,173280,228517,171440,209821,208951,199959,224642,148610,201134,194449,133768,226834,233717,160361,-9708,127698,-273449,-8388607,0,2639,2648,2639,746,2471,-10110976,1,1,14,1,248,0,0,0,1
446531364,400062,403734,481546,449743,239427,115179,174106,229087,171102,209453,208774,199791,224923,149066,201397,194739,133865,226979,233829,160621,-8979,128056,-273499,-8388607,0,2644,2651,2642,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446531365,398596,400514,481871,449874,239692,115458,174614,229164,170769,209186,208285,199386,225211,149476,201498,194800,134126,227422,233905,160824,-8727,127068,-273436,-8388607,0,2647,2653,2648,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531366,396544,397824,482257,450112,239880,115669,174833,229311,170778,209302,208110,199243,225418,149486,201691,195093,134326,227653,234276,161054,-9351,126703,-273451,-8388607,0,2649,2643,2650,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531367,394198,396200,483364,449967,239617,116091,174750,229317,170631,209492,208388,199052,225224,149397,201533,194896,134946,227742,234323,161039,-9859,126664,-273328,-8388607,0,2644,2649,2648,748,2473,-10110976,1,1,14,1,248,0,0,0,1
446531368,391990,394862,484403,450279,239519,116391,174240,229170,171212,209975,208862,199598,225028,148965,201582,194908,135148,227960,234532,161181,-10388,126462,-273346,-8388607,0,2644,2652,2644,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446531369,390873,393481,485345,451615,239245,116378,173765,228898,171615,210226,209437,199832,224434,148637,201148,194615,135329,228044,234808,161357,-10577,126175,-273287,-8388607,0,2642,2646,2650,737,2480,-10110976,1,1,14,1,248,0,0,0,1
446531370,390327,392243,486272,453661,238982,115969,173469,228724,172061,210637,209883,200413,223832,148253,200895,194157,135428,228057,234908,161293,-10284,126291,-273221,-8388607,0,2647,2644,2650,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531371,390348,391643,487931,456405,238684,115467,173471,228645,172661,211031,210184,200377,223359,147662,200578,193750,135293,227894,234861,161246,-9440,126568,-273297,-8388607,0,2647,2649,2646,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446531372,390454,391822,491057,459117,238354,114750,173570,228323,172939,211286,210412,200485,223148,147276,200264,193440,135176,227797,234659,161220,-9793,126211,-273284,-8388607,0,2644,2652,2647,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446531373,390762,392875,494648,461560,238089,114206,173598,228347,173119,211683,210388,200720,222844,147291,200104,193257,134766,227872,234513,161127,-10030,126807,-273184,-8388607,0,2644,2649,2648,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446531374,391455,393461,497062,463672,238112,113783,173209,228349,173197,211807,210180,200599,223134,147062,200269,193272,134582,227704,234066,160963,-9471,127735,-273174,-8388607,0,2646,2651,2649,743,2471,-10110976,1,1,14,1,248,0,0,0,1
446531375,392694,393585,498393,465462,238102,113735,173127,228087,172903,211684,209912,200735,223193,147220,200395,193483,134264,227538,233817,160811,-8971,127654,-273088,-8388607,0,2647,2648,2643,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531376,393113,393213,499563,466796,238055,114008,172873,228344,172617,211160,209878,200838,223723,147710,200842,193626,134032,227355,233688,160574,-7922,128521,-273194,-8388607,0,2645,2650,2642,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531377,392260,392687,500703,467980,238350,114666,172721,228217,172168,210510,209615,200513,224147,148087,201129,194230,133822,227152,233745,160619,-7584,129164,-273091,-8388607,0,2646,2646,2646,741,2480,-10110976,1,1,14,1,248,0,0,0,1
446531378,390214,391807,502601,468861,238708,115170,173243,228898,171846,210117,209245,200274,224533,148683,201351,194651,134181,227062,233946,160706,-8650,128649,-272912,-8388607,0,2645,2647,2647,742,2478,-10110976,1,1,14,1,248,0,0,0,1
446531379,387688,389855,503830,469232,238844,115535,173430,229130,171379,209789,209229,199655,225120,149303,201677,195131,134059,227070,233969,160708,-8963,127927,-273002,-8388607,0,2645,2649,2644,745,2473,-10110976,1,1,14,1,248,0,0,0,1
446531380,385536,387355,505406,470500,239039,115689,173844,229168,170928,209417,208614,199515,225315,149667,201875,195254,134425,227188,234044,160706,-9617,127147,-272900,-8388607,0,2645,2650,2644,747,2479,-10110976,1,1,14,1,248,0,0,0,1
446531381,383619,384823,507239,472151,239290,115755,174307,228960,171082,209386,208484,199257,225358,149850,201864,195523,134680,227402,234002,160631,-10332,126516,-272969,-8388607,0,2646,2645,2648,743,2479,-10110976,1,1,14,1,248,0,0,0,1
446531382,382026,382743,509579,473664,239121,115559,174374,228715,171072,209726,208624,199308,225508,149593,201716,195382,134719,227655,234145,160789,-9408,126769,-273130,-8388607,0,2647,2643,2647,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531383,380431,381215,511883,474601,239277,115604,174166,228543,171230,210303,208908,199909,225390,149472,201652,194837,134951,227862,234396,160986,-10307,126223,-273003,-8388607,0,2645,2649,2646,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446531384,379373,380237,513965,474691,239127,115472,174117,228488,171505,210411,209402,200030,224878,148952,201275,194602,134949,227951,234789,161318,-11385,125488,-272891,-8388607,0,2644,2649,2643,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531385,379406,379451,515327,474648,239098,115673,173857,228424,171931,210599,209615,200143,224368,148223,201099,194031,135116,227958,234769,161488,-10511,126379,-272851,-8388607,0,2645,2646,2646,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531386,379862,379047,516242,475648,238810,115661,173704,228756,172179,211070,209899,200155,223824,147820,200808,193462,135142,227889,234698,161510,-9594,127014,-272895,-8388607,0,2647,2643,2646,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531387,380762,379115,517703,478174,238439,115100,173609,228550,172550,211260,210162,200340,223156,147293,200342,193390,134859,227932,234561,161301,-8637,128011,-272728,-8388607,0,2643,2648,2646,746,2473,-10110976,1,1,14,1,248,0,0,0,1
446531388,380299,379756,519644,480340,238207,114899,173425,228643,173019,211434,210268,200269,222974,146946,200240,193117,134839,227905,234318,161025,-8198,128419,-272769,-8388607,0,2648,2653,2643,741,2477,-10110976,1,1,14,1,248,0,0,0,1
446531389,379533,380731,522024,482836,238132,114451,173480,228393,173118,211421,210158,200574,222530,146685,199927,193158,134674,227679,234193,160801,-9405,127397,-272835,-8388607,0,2641,2648,2646,743,2482,-10110976,1,1,14,1,248,0,0,0,1
446531390,378335,381011,523853,485429,238130,114107,173202,228193,172739,211193,209911,200422,222662,147063,200014,193242,134578,227405,233987,160615,-9586,127373,-272629,-8388607,0,2645,2646,2648,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446531391,377368,380483,524365,487695,238271,113870,173024,228243,172384,211063,209730,200484,223063,147290,200400,193379,134539,227318,233946,160510,-8684,128218,-272690,-8388607,0,2651,2649,2646,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446531392,376257,379145,524381,489090,238616,114279,173452,228428,172031,210745,209779,200792,223558,147698,200621,193666,134332,227324,233978,160613,-8408,128380,-272770,-8388607,0,2645,2651,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531393,374626,377593,524938,489261,238648,114707,173396,228536,171613,210287,209202,200542,224252,148443,201097,194075,134096,227261,234077,160739,-8627,128435,-272560,-8388607,0,2648,2652,2648,740,2481,-10110976,1,1,14,1,248,0,0,0,1
446531394,372857,375945,526164,488027,238713,115172,173383,228655,171172,209776,209038,199987,225006,148887,201429,194497,134030,227127,233962,160617,-8991,128072,-272567,-8388607,0,2644,2648,2650,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446531395,371217,373639,526839,487256,238851,115530,173432,228646,171200,209711,208856,199693,225514,149539,201723,195005,134181,227505,233865,160860,-9521,127933,-272452,-8388607,0,2645,2646,2643,744,2475,-10110976,1,1,14,1,248,0,0,0,1
446531396,370007,370506,527914,487400,238974,115668,173356,228567,171182,209532,208823,199680,225716,150077,202088,195296,134332,227519,234083,160973,-9446,127662,-272566,-8388607,0,2645,2649,2643,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531397,368635,367501,528819,487926,238916,115674,173695,228871,171382,209492,208906,199485,225917,150100,202216,195515,134381,227556,233989,161084,-8612,127768,-272421,-8388607,0,2643,2645,2648,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531398,366925,364995,529579,488915,238962,115616,174024,228676,171491,209790,208971,199441,225624,149804,202002,195448,134656,227642,234227,160951,-8766,127193,-272343,-8388607,0,2645,2646,2650,741,2475,-10110976,1,1,14,1,248,0,0,0,1
446531399,364715,363135,530937,489818,239103,115487,174274,228798,171526,210184,209341,199982,225347,149281,201814,195044,135063,227729,234431,161077,-9709,126527,-272386,-8388607,0,2645,2647,2642,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446531400,362774,362121,531757,490825,239340,115776,174399,228944,171932,210772,209306,200037,224721,148941,201267,194936,135276,227839,234547,161202,-9539,126814,-272208,-8388607,0,2644,2651,2646,745,2479,-10110976,1,1,14,1,248,0,0,0,1
446531401,360797,361325,531867,492442,239285,115602,174341,228736,172003,211130,209502,200276,224105,148269,200935,194139,135304,227937,234768,161190,-10170,126320,-272273,-8388607,0,2641,2648,2639,742,2482,-10110976,1,1,14,1,248,0,0,0,1
446531402,359519,360983,532558,494829,239110,115664,173711,228696,172282,211213,209537,200460,223565,147500,200632,193806,135381,227904,234786,161095,-10233,126788,-272230,-8388607,0,2647,2643,2650,742,2478,-10110976,1,1,14,1,248,0,0,0,1
446531403,358995,361046,534192,497326,238977,115422,173426,228378,172408,211222,209889,200401,223008,147033,200161,193102,135148,228010,234764,161243,-9245,127696,-272242,-8388607,0,2649,2647,2646,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446531404,359029,361065,536084,499741,238818,115301,173227,228429,172895,211327,210099,200670,222807,146660,199816,192896,134911,227933,234580,161202,-9883,126626,-272285,-8388607,0,2645,2648,2643,744,2479,-10110976,1,1,14,1,248,0,0,0,1
446531405,359001,360878,538269,501928,238691,114988,173311,228779,172839,210947,210219,200646,222704,146447,199940,192863,134717,228095,234456,161264,-9772,126622,-272109,-8388607,0,2644,2649,2648,740,2480,-10110976,1,1,14,1,248,0,0,0,1
446531406,359053,360293,540972,503207,238522,114692,173682,229083,172917,211236,210018,200332,222735,146814,200104,192867,134628,227965,234302,161172,-9132,127667,-272145,-8388607,0,2643,2653,2650,739,2477,-10110976,1,1,14,1,248,0,0,0,1
446531407,359288,359537,543108,504417,238432,114428,173885,229066,172750,210877,209415,200047,223270,147113,200619,193349,134423,227759,234246,160907,-8875,127927,-272107,-8388607,0,2652,2649,2645,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531408,359097,358495,544784,506028,238678,114697,173816,229041,172225,210615,209153,199970,223707,147914,200981,193723,134607,227621,234168,160799,-8244,128635,-271936,-8388607,0,2645,2648,2643,745,2477,-10110976,1,1,14,1,248,0,0,0,1
446531409,358327,357409,547248,507720,238811,114885,173686,228662,171858,210537,208836,199614,224407,148555,201258,194523,134277,227291,233879,160517,-8324,128359,-272068,-8388607,0,2644,2651,2648,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446531410,356961,356479,549522,509781,238988,115271,173377,228305,171689,210172,208791,200172,224938,149184,201707,194848,134209,227150,233851,160362,-8787,127536,-271872,-8388607,0,2645,2646,2648,743,2475,-10110976,1,1,14,1,248,0,0,0,1
446531411,355106,355632,551772,511480,238999,115719,173337,228242,171283,209832,209069,200030,225366,149687,201886,195389,134127,226984,233854,160417,-9081,127556,-271899,-8388607,0,2649,2649,2646,746,2473,-10110976,1,1,14,1,248,0,0,0,1
446531412,353203,354426,553824,512936,239052,115767,173448,228484,171161,209757,209188,200111,225846,150101,201927,195486,134055,226932,233799,160575,-9681,127425,-271944,-8388607,0,2646,2650,2643,745,2479,-10110976,1,1,14,1,248,0,0,0,1
446531413,351650,353148,555319,514615,239131,115778,174068,228829,171357,209929,209273,199941,225831,150187,202099,195273,134096,227238,234016,160902,-9753,127348,-271984,-8388607,0,2642,2645,2650,744,2481,-10110976,1,1,14,1,248,0,0,0,1
446531414,350483,351883,556260,516286,238907,115599,174218,229113,171519,210185,209279,199788,225632,149727,201655,195025,134123,227317,233896,161089,-9645,127033,-271900,-8388607,0,2647,2646,2650,742,2475,-10110976,1,1,14,1,248,0,0,0,1
446531415,349297,350669,557683,517679,239033,115366,174461,229286,171857,210410,209159,199830,225313,149210,201442,194674,134253,227515,234070,161015,-9608,127079,-271852,-8388607,0,2647,2651,2648,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446531416,347985,349704,559960,518864,238838,115380,174364,229053,172323,210985,209371,199584,224571,148533,201202,194434,134604,227684,234189,160959,-9840,127055,-271928,-8388607,0,2642,2647,2645,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531417,347177,348911,561955,519860,238904,115187,173896,228922,172508,211178,209715,200061,223790,147747,200845,193897,134706,227764,234232,160951,-10086,126962,-271786,-8388607,0,2642,2650,2648,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446531418,346696,348110,564021,522074,239062,115030,173488,228778,172692,211188,209974,200364,223076,147091,200499,193581,134972,227851,234577,160897,-9522,127502,-271790,-8388607,0,2649,2646,2647,739,2478,-10110976,1,1,14,1,248,0,0,0,1
446531419,346544,347441,566458,524726,239133,115129,173289,228759,172711,211262,209979,200775,222570,146674,200268,193027,135352,228178,234676,161106,-9416,127350,-271792,-8388607,0,2648,2645,2646,743,2476,-10110976,1,1,14,1,248,0,0,0,1
446531420,346148,347010,568679,527026,238924,115123,173296,228614,172612,211310,210229,200857,222671,146632,199945,192926,135276,228150,234626,160971,-9436,127137,-271764,-8388607,0,2644,2648,2642,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446531421,345323,346774,570566,529178,238623,114796,173281,228793,172376,211153,210145,200884,222742,146806,200000,193122,135367,228127,234682,161220,-9351,127476,-271737,-8388607,0,2643,2650,2648,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446531422,344585,346648,571492,531453,238367,114600,173592,228803,172109,210772,209813,200580,223023,147335,200397,193361,135150,228176,234644,161005,-9609,127309,-271754,-8388607,0,2646,2648,2647,737,2475,-10110976,1,1,14,1,248,0,0,0,1
446531423,343885,346386,571802,533920,238542,114478,173839,229112,172268,210783,209280,200178,223701,148107,200772,193782,134925,227864,234396,161166,-8795,128089,-271754,-8388607,0,2650,2648,2646,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446531424,342520,345928,572089,536021,238483,114281,173820,228815,172145,210536,208945,199784,224220,148446,201045,194330,134753,227686,234346,161006,-8275,128527,-271741,-8388607,0,2646,2649,2643,748,2479,-10110976,1,1,14,1,248,0,0,0,1
446531425,340885,345676,573127,537243,238533,114796,173734,228514,172022,210274,209160,199775,225003,149064,201795,194829,134444,227503,234264,160937,-9438,127678,-271667,-8388607,0,2641,2651,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531426,339315,344285,574845,537236,238702,115179,173566,228384,171731,210162,209269,199735,225593,149780,202051,195322,134279,227308,234064,160721,-9771,127721,-271687,-8388607,0,2644,2647,2645,737,2485,-10110976,1,1,14,1,248,0,0,0,1
446531427,338180,342593,576529,537812,238982,115464,173439,228282,171683,209976,209268,199840,225611,149963,202024,195517,134369,227366,233975,160880,-9796,127873,-271731,-8388607,0,2645,2647,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446531428,337431,339868,577417,538281,239057,115735,173384,228430,171374,209849,209579,199936,225784,150036,202303,195762,134144,227224,233905,160689,-9416,127795,-271617,-8388607,0,2647,2649,2643,748,2477,-10110976,1,1,14,1,248,0,0,0,1
446531429,336518,336926,578231,538351,238722,115695,173442,228445,171386,209833,209294,200050,225659,149747,202038,195246,134127,227111,233798,160652,-8711,127904,-271656,-8388607,0,2645,2648,2645,742,2480,-10110976,1,1,14,1,248,0,0,0,1
446531430,335109,334445,579518,538697,238708,115604,173620,228634,171524,210494,209318,199957,225405,149460,201734,194990,134034,227115,234002,160703,-9295,127236,-271679,-8388607,0,2645,2650,2650,738,2477,-10110976,1,1,14,1,248,0,0,0,1
446531431,333390,332578,580263,539113,238662,115156,173891,228712,171696,210705,209280,200114,224774,148990,201156,194586,134159,227386,234065,160671,-9743,126954,-271598,-8388607,0,2647,2646,2645,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531432,331285,331033,580403,539443,238483,114706,173950,228857,172061,210945,209207,200218,224281,148111,200690,194051,134503,227656,234237,160831,-9164,127527,-271588,-8388607,0,2645,2648,2642,747,2478,-10110976,1,1,14,1,248,0,0,0,1
446531433,329281,329977,579373,540252,238791,114613,173863,228771,172377,211088,209561,200128,223553,147702,200435,193574,134733,227812,234602,161180,-9405,127580,-271625,-8388607,0,2644,2647,2647,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446531434,326897,329173,578148,541210,238775,114662,173763,228547,172386,210937,209438,200090,222791,146946,200095,193212,134912,227905,234693,161313,-9522,127414,-271635,-8388607,0,2647,2647,2650,738,2481,-10110976,1,1,14,1,248,0,0,0,1
446531435,324843,328620,578257,542204,239006,115083,173604,228686,172463,210788,209761,200049,222641,146588,200023,193114,135216,228176,234727,161053,-9806,127284,-271561,-8388607,0,2648,2646,2642,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531436,323208,327710,579856,543464,239063,115258,173654,228766,172370,210609,209994,199952,222424,146498,200016,193121,135265,228167,234715,161051,-10238,127150,-271620,-8388607,0,2640,2653,2644,746,2477,-10110976,1,1,14,1,248,0,0,0,1
446531437,322055,326316,581213,544814,239162,115309,173615,228838,172227,210394,209690,199961,222558,146619,200110,193002,135252,228236,234631,161160,-10341,127266,-271603,-8388607,0,2641,2650,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531438,321608,324761,582156,545171,238740,115309,173345,228966,171975,210067,209490,200002,223124,147030,200383,193236,135110,228072,234428,161220,-10058,126965,-271598,-8388607,0,2646,2647,2649,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446531439,321520,322811,582695,544900,238559,115260,173631,228942,171852,210415,209556,200316,223648,148044,200833,193757,134986,227767,234500,161085,-9516,127393,-271538,-8388607,0,2647,2643,2645,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446531440,320986,321412,582489,544369,238439,115011,173884,228857,171828,210729,209241,200457,224479,148752,201097,194317,134749,227629,234403,160960,-9100,127773,-271546,-8388607,0,2646,2649,2639,748,2474,-10110976,1,1,14,1,248,0,0,0,1
446531441,320037,320191,582594,543533,238642,115008,173949,228815,171906,210843,209150,200545,225046,149282,201543,194725,134378,227484,234259,160887,-8532,128461,-271505,-8388607,0,2644,2652,2644,744,2482,-10110976,1,1,14,1,248,0,0,0,1
446531442,318560,319266,583191,542884,238780,115020,173833,228412,171826,210622,209068,200345,225308,149674,201894,195043,134190,227254,234027,160860,-8217,128966,-271559,-8388607,0,2645,2647,2650,740,2478,-10110976,1,1,14,1,248,0,0,0,1
446531443,316489,318155,584326,542539,238798,115254,173779,228460,171734,210569,209314,199983,225509,150025,202119,195461,133978,227141,233916,160567,-9336,127894,-271546,-8388607,0,2647,2648,2644,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531444,314588,316572,585668,543341,238819,115433,173526,228124,172133,210456,209349,199983,225862,150065,202380,195766,133831,227090,233666,160406,-9774,127376,-271487,-8388607,0,2647,2649,2648,748,2474,-10110976,1,1,14,1,248,0,0,0,1
446531445,312704,314748,587301,545088,238571,115204,173471,228108,171978,210187,209603,199702,225658,149714,202399,195775,134190,227124,233692,160482,-9535,127303,-271508,-8388607,0,2645,2652,2646,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531446,311069,312954,588742,546723,238591,114920,173119,228337,171974,210184,209888,199730,225431,149155,202108,195013,133984,227113,233883,160533,-9873,127197,-271508,-8388607,0,2646,2647,2645,733,2475,-10110976,1,1,14,1,248,0,0,0,1
446531447,309335,311279,589918,547420,238345,114793,173122,228454,171866,210418,209924,200186,224908,148638,201575,194661,134574,227435,234052,160759,-9636,127343,-271581,-8388607,0,2650,2639,2650,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446531448,307788,310021,591492,547344,238222,114746,173296,228806,171746,210418,209742,200061,224164,148042,200863,194009,134728,227591,234379,160834,-10509,126557,-271454,-8388607,0,2645,2649,2644,746,2476,-10110976,1,1,14,1,248,0,0,0,1
446531449,307089,309248,593421,547375,238300,114583,173523,228854,171795,210646,209486,200144,223795,147565,200314,193631,134938,227849,234703,161409,-10690,126880,-271375,-8388607,0,2644,2649,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446531450,306546,308687,594559,548216,238714,114829,173701,228910,171549,210661,208903,200156,223124,147027,199913,193050,135263,228093,234852,161412,-9449,127926,-271488,-8388607,0,2648,2647,2649,739,2482,-10110976,1,1,14,1,248,0,0,0,1
446531451,306500,307865,595832,549867,239170,114651,173770,228818,171814,210959,208992,200118,222903,146982,200015,192890,135446,228297,234828,161489,-9323,127607,-271516,-8388607,0,2654,2645,2647,744,2477,-10110976,1,1,14,1,248,0,0,0,1
446531452,305912,307428,597431,551372,239140,114932,173633,228574,171790,210628,208957,200122,222729,146925,199792,192906,135378,228222,234794,161378,-9128,127868,-271638,-8388607,0,2644,2648,2644,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446531453,304962,306996,599093,553041,239155,115445,173605,228818,172018,210342,209152,199925,222762,146941,199919,192931,135457,228307,234749,161231,-9165,127838,-271578,-8388607,0,2641,2650,2643,742,2479,-10110976,1,1,14,1,248,0,0,0,1
446531454,303680,306620,600509,554978,239312,115474,173767,228759,172301,210272,209774,200024,223002,147151,200438,193404,135540,228029,234611,160931,-9706,127532,-271380,-8388607,0,2648,2648,2647,738,2482,-10110976,1,1,14,1,248,0,0,0,1
446531455,302422,305786,601245,557569,239032,115478,173754,228911,172376,210283,209894,200414,223558,147449,200819,193853,135071,227779,234487,161060,-9112,128463,-271435,-8388607,0,2648,2645,2650,742,2476,-10110976,1,1,14,1,248,0,0,0,1
446531456,300860,305064,601650,559917,238866,115475,173788,228991,172306,210376,209968,200502,224194,148375,201317,194445,134610,227368,234297,161075,-9035,128063,-271477,-8388607,0,2649,2649,2647,746,2475,-10110976,1,1,14,1,248,0,0,0,1
446531457,299227,304396,602956,561749,238834,115288,173836,229029,172114,210618,209757,200457,224851,148974,201489,194673,134323,227133,234050,160733,-9622,127715,-271565,-8388607,0,2639,2652,2643,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446531458,297548,303788,605089,562846,238623,115385,173848,228840,172126,210917,209431,200183,225379,149573,201935,194993,133843,226858,233645,160583,-9746,128138,-271437,-8388607,0,2642,2645,2647,742,2482,-10110976,1,1,14,1,248,0,0,0,1
