446875029,438882,466492,582962,598604,239431,115926,173783,229147,172111,210710,209603,200168,224192,148322,200952,194222,134699,228394,234516,160893,-9665,127223,-186489,-8388607,0,2641,2646,2640,746,2479,-10110976,1,1,14,1,244,0,0,0,1
446875030,437980,466457,584414,600120,239213,115647,173594,229173,172585,211509,209840,200522,223569,147716,200804,193780,134872,228370,234779,160953,-9941,127102,-186399,-8388607,0,2642,2645,2646,741,2481,-10110976,1,1,14,1,244,0,0,0,1
446875031,437342,466445,585780,601683,238910,114892,173352,228524,173256,211880,210245,200630,222982,147106,200465,193339,134902,228484,234752,160935,-9979,127151,-186464,-8388607,0,2648,2645,2646,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446875032,436961,466506,587311,603618,238668,114457,173137,228387,173477,212153,210253,200925,222954,146945,200381,193329,135066,228585,234741,160937,-10025,127025,-186494,-8388607,0,2645,2643,2644,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875033,437210,466500,589252,605787,238099,114113,172972,228070,173153,211951,210370,200796,222617,146897,200274,193188,135114,228436,234719,160840,-10324,126883,-186602,-8388607,0,2641,2645,2644,745,2471,-10110976,1,1,14,1,244,0,0,0,1
446875034,437933,466977,592163,608127,237917,114036,172916,228087,173030,211829,210309,200610,222804,147213,200194,193213,134945,228163,234687,160933,-9741,127228,-186417,-8388607,0,2642,2650,2644,742,2481,-10110976,1,1,14,1,244,0,0,0,1
446875035,438705,467207,595179,610242,237824,114060,172920,228065,172337,211209,209955,200515,223372,147689,200357,193445,134707,228024,234445,160906,-9783,127378,-186546,-8388607,0,2641,2642,2645,739,2479,-10110976,1,1,14,1,244,0,0,0,1
446875036,439502,467255,597824,611963,238027,114134,173003,228177,171768,210401,209430,200084,223768,148273,200662,193659,134280,228023,234327,161017,-9935,127498,-186455,-8388607,0,2650,2642,2648,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446875037,440237,467275,600250,613562,238312,114720,173148,228612,171348,209893,209061,199876,224187,148735,200960,194304,134142,227715,234295,160970,-9378,127849,-186558,-8388607,0,2644,2644,2644,745,2478,-10110976,1,1,14,1,244,0,0,0,1
446875038,440930,467250,602052,614885,238554,115004,173435,228756,171098,209787,208784,199609,224575,149050,201264,194710,133938,227519,234125,160815,-8963,128013,-186641,-8388607,0,2647,2649,2643,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875039,440837,467046,603308,615831,238906,115212,173657,228870,170925,209706,208703,199608,224947,149348,201339,194860,133807,227532,234152,160518,-8915,128304,-186502,-8388607,0,2642,2646,2645,737,2479,-10110976,1,1,14,1,244,0,0,0,1
446875040,439981,466821,604172,616603,239115,115566,173882,228982,170997,209773,208701,199600,225025,149362,201687,194942,133875,227645,234244,160647,-9094,128379,-186637,-8388607,0,2639,2642,2647,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875041,438661,465972,605160,617630,239355,115629,174118,229082,171272,210188,208838,199830,225117,149589,201716,194998,134211,227805,234274,160676,-9345,127869,-186579,-8388607,0,2643,2645,2646,745,2471,-10110976,1,1,14,1,244,0,0,0,1
446875042,437319,464767,606201,618484,239561,115617,174018,229078,171662,210337,208928,200061,224762,149007,201740,194814,134393,227833,234299,160701,-9489,127848,-186513,-8388607,0,2646,2647,2642,742,2480,-10110976,1,1,14,1,244,0,0,0,1
446875043,435952,463363,607218,619098,239452,115539,173851,228937,172104,210993,209525,200371,224468,148912,201695,194888,134602,228074,234577,160810,-9881,127418,-186542,-8388607,0,2647,2644,2648,740,2481,-10110976,1,1,14,1,244,0,0,0,1
446875044,434956,461834,608218,619674,239097,115307,173468,228671,172228,210885,209513,200440,224250,148590,201265,194475,134791,228056,234706,160926,-9823,127210,-186548,-8388607,0,2643,2645,2648,740,2477,-10110976,1,1,14,1,244,0,0,0,1
446875045,434440,460578,609190,620237,238743,115075,173289,228645,172462,211205,209745,200603,224021,148181,200975,194324,135114,228504,234738,160953,-9871,127232,-186505,-8388607,0,2644,2646,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446875046,434012,459642,610284,621175,238456,114769,173096,228458,172734,211275,209883,200562,223675,147831,200733,194080,134895,228600,234882,161090,-9991,127233,-186508,-8388607,0,2644,2650,2643,739,2477,-10110976,1,1,14,1,244,0,0,0,1
446875047,433845,459069,611362,622957,238122,114340,173082,228351,172631,211177,209955,200328,223352,147704,200603,193818,135149,228658,234805,161114,-9438,127631,-186589,-8388607,0,2644,2642,2645,740,2482,-10110976,1,1,14,1,244,0,0,0,1
446875048,433400,459021,612536,624888,238161,114188,173093,228218,172428,210953,209721,200319,223368,147628,200561,193559,134945,228668,234896,161215,-9400,127412,-186625,-8388607,0,2645,2639,2646,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875049,432727,459380,613391,627543,238050,114178,173147,228208,171975,210787,209549,199999,223380,147576,200356,193581,134773,228389,234790,161002,-9749,127053,-186723,-8388607,0,2646,2645,2644,745,2476,-10110976,1,1,14,1,244,0,0,0,1
446875050,431853,459991,614558,630182,238314,114307,173278,228370,171979,210498,209375,200085,223405,147574,200538,193660,134500,228005,234621,161054,-10146,127195,-186673,-8388607,0,2641,2646,2638,743,2478,-10110976,1,1,14,1,244,0,0,0,1
446875051,431459,460591,616439,633037,238775,114623,173426,228682,171835,210321,209330,200058,223894,147970,200518,193876,134289,227831,234624,160961,-10057,127230,-186632,-8388607,0,2642,2648,2648,738,2479,-10110976,1,1,14,1,244,0,0,0,1
446875052,431513,460762,618181,635627,238932,114998,173521,228645,171613,210202,209166,199972,223939,148306,200717,193881,134298,227670,234287,160754,-9906,127471,-186618,-8388607,0,2645,2642,2646,739,2477,-10110976,1,1,14,1,244,0,0,0,1
446875053,432112,460549,620363,638199,239166,115416,173908,228907,171496,210204,209127,200104,223857,148400,200896,193920,134133,227683,234126,160818,-9914,127413,-186563,-8388607,0,2647,2647,2643,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875054,432520,459900,622831,640078,239301,115575,173944,229038,171808,210407,209430,200396,224330,148729,201078,194512,134228,227613,234346,160487,-9832,127338,-186579,-8388607,0,2641,2647,2640,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446875055,433158,459450,625549,641848,239263,115647,173849,229109,171999,210630,209385,200214,224489,148876,201089,194587,134088,227709,234296,160551,-9465,127684,-186561,-8388607,0,2640,2650,2645,739,2480,-10110976,1,1,14,1,244,0,0,0,1
446875056,433616,459160,628067,643727,239239,115493,173791,229057,172251,211032,209554,200438,224597,148971,201385,194603,134154,227916,234187,160669,-9456,127883,-186464,-8388607,0,2648,2644,2647,737,2477,-10110976,1,1,14,1,244,0,0,0,1
446875057,433736,458990,629868,645558,238917,115430,173556,228830,172340,211167,209474,200385,224639,148941,201604,194807,134218,227797,234198,160608,-9425,127918,-186667,-8388607,0,2650,2647,2643,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875058,433793,459094,631499,647403,238766,115026,173186,228649,172199,210904,209625,200235,224716,148730,201539,194777,134537,227961,234305,160597,-9034,127955,-186517,-8388607,0,2646,2647,2641,744,2485,-10110976,1,1,14,1,244,0,0,0,1
446875059,433171,459214,632358,648832,238529,114668,173027,228130,172409,210913,209533,200571,224563,148763,201757,194851,134413,227951,234487,160667,-9464,127672,-186567,-8388607,0,2643,2650,2645,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875060,432325,459352,632927,650413,238565,114440,172967,228198,172000,210702,209569,200236,224644,148709,201552,194729,134554,228030,234454,160758,-9265,128422,-186616,-8388607,0,2644,2646,2645,734,2480,-10110976,1,1,14,1,244,0,0,0,1
446875061,431327,458863,633230,651854,238280,114251,173092,228071,171861,210693,209617,200266,224362,148738,201279,194383,134735,228279,234738,160851,-9089,128431,-186520,-8388607,0,2645,2640,2642,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446875062,430080,458213,633344,653543,238301,114242,173155,228335,171638,210534,209343,200096,223977,148615,201076,194269,134946,228277,234816,161139,-9226,128235,-186475,-8388607,0,2646,2647,2644,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446875063,428711,457130,633391,655342,238398,114219,173205,228375,171519,210160,208906,200209,223742,148226,200791,193998,134820,228361,234767,161178,-9206,127881,-186491,-8388607,0,2642,2652,2646,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875064,427044,456247,634024,656690,238524,114601,173403,228414,171481,210330,209091,199915,223604,148136,200311,193884,134850,228334,234717,161102,-9570,127681,-186561,-8388607,0,2644,2646,2647,737,2480,-10110976,1,1,14,1,244,0,0,0,1
446875065,425484,455319,634586,657728,238847,114918,173447,228809,171720,210367,209301,200046,223391,147953,200438,193858,134907,228355,234806,161112,-9819,127611,-186452,-8388607,0,2643,2643,2643,743,2471,-10110976,1,1,14,1,244,0,0,0,1
446875066,424075,454120,634890,658692,239135,115290,173724,229211,172058,210683,209422,200125,223258,147529,200474,193616,134879,228365,234849,161252,-10186,127389,-186614,-8388607,0,2641,2644,2639,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446875067,422787,452910,635607,659392,239521,115817,173957,229388,172304,210837,209729,200337,223270,147710,200529,193984,134772,228191,234649,160981,-10095,127194,-186540,-8388607,0,2645,2648,2642,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875068,422130,451672,636638,660219,239590,115862,174155,229393,172262,210839,209700,200455,223277,147546,200645,193650,134889,228163,234648,160985,-10010,127098,-186523,-8388607,0,2645,2642,2643,737,2482,-10110976,1,1,14,1,244,0,0,0,1
446875069,421782,450834,638409,660797,239603,115686,173931,229300,172534,211162,209911,200616,223580,147837,200736,194168,134625,228075,234572,160826,-10219,126888,-186509,-8388607,0,2648,2642,2643,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446875070,421683,449899,640201,661095,239397,115562,173776,228979,172500,211275,209875,200779,223877,148021,200857,194153,134209,227862,234444,160943,-10285,126899,-186627,-8388607,0,2639,2645,2646,743,2473,-10110976,1,1,14,1,244,0,0,0,1
446875071,422304,449147,642522,661641,239104,115455,173678,228806,172539,211187,209699,200690,223968,148535,201359,194428,134232,227803,234136,160531,-9968,127208,-186581,-8388607,0,2641,2650,2648,742,2478,-10110976,1,1,14,1,244,0,0,0,1
446875072,423177,448819,644685,662637,239093,115055,173672,228789,172541,211306,209751,200712,224786,148837,201554,194645,134214,227843,234292,160361,-9637,127495,-186602,-8388607,0,2641,2646,2645,739,2482,-10110976,1,1,14,1,244,0,0,0,1
446875073,423549,448593,646568,663810,238485,114751,173367,228484,172222,210956,209439,200534,224908,149168,201608,194910,133936,227633,234130,160372,-9137,127906,-186558,-8388607,0,2647,2642,2646,744,2475,-10110976,1,1,14,1,244,0,0,0,1
446875074,423482,448502,647783,665111,238220,114258,173057,228400,171956,210421,209167,199850,224739,149369,201598,194783,133735,227420,234055,160443,-9176,127888,-186533,-8388607,0,2645,2645,2644,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446875075,422794,448715,648717,666768,238167,114337,172989,228500,171541,210386,209061,199786,225122,149391,201578,195034,133924,227563,234240,160481,-9349,127874,-186457,-8388607,0,2644,2649,2641,744,2479,-10110976,1,1,14,1,244,0,0,0,1
446875076,421879,448894,649306,668377,238083,114282,172806,228251,171452,210103,209040,199668,224721,149381,201486,194769,134078,227604,234334,160590,-9233,128242,-186488,-8388607,0,2644,2648,2643,741,2481,-10110976,1,1,14,1,244,0,0,0,1
446875077,420668,448387,649576,670191,238166,114196,172890,228340,171356,209907,208894,199591,224381,148973,201263,194679,134202,227638,234487,160763,-9214,128315,-186575,-8388607,0,2649,2643,2645,742,2473,-10110976,1,1,14,1,244,0,0,0,1
446875078,419265,447689,649781,671215,238486,114378,173039,228431,171296,209922,209120,199788,224044,148462,200895,194184,134500,228058,234762,160961,-9420,128105,-186558,-8388607,0,2649,2646,2643,742,2474,-10110976,1,1,14,1,244,0,0,0,1
446875079,417715,446326,649769,671476,238651,114665,173143,228384,171492,210510,209345,200115,223685,148060,200709,193993,134829,228234,234679,160974,-9852,127629,-186610,-8388607,0,2644,2643,2641,738,2476,-10110976,1,1,14,1,244,0,0,0,1
446875080,416484,444730,650218,671635,238731,114743,173542,228717,171842,210505,209303,200400,223389,147582,200436,193503,134811,228460,234863,161159,-9889,127634,-186595,-8388607,0,2641,2648,2643,741,2480,-10110976,1,1,14,1,244,0,0,0,1
446875081,415463,442744,650610,671823,238903,114925,173743,229085,172098,210793,209425,200477,223218,147212,200298,193547,135138,228585,234862,161201,-9601,127930,-186488,-8388607,0,2639,2645,2650,742,2473,-10110976,1,1,14,1,244,0,0,0,1
446875082,414287,440786,650904,672379,239086,115108,173622,229169,172325,211233,209570,200489,222908,147111,200211,193595,135257,228563,234737,161069,-9679,127494,-186625,-8388607,0,2647,2647,2643,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446875083,413158,439023,651730,672931,239172,115281,173599,229018,172605,211265,209611,200552,223035,147356,200216,193333,135288,228770,234933,161177,-9822,127095,-186399,-8388607,0,2644,2647,2642,744,2485,-10110976,1,1,14,1,244,0,0,0,1
446875084,412117,437755,652869,673851,239258,115387,173582,228931,172693,211281,209606,200377,223095,147668,200548,193493,134901,228476,234730,160821,-10115,126842,-186524,-8388607,0,2640,2647,2648,742,2481,-10110976,1,1,14,1,244,0,0,0,1
446875085,411101,437115,654290,674798,239339,115377,173484,228994,172528,211111,209594,200528,223596,147915,200980,194138,134701,228108,234746,160753,-10260,126874,-186532,-8388607,0,2644,2644,2648,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446875086,410540,436769,655605,675778,239083,115306,173591,228879,172259,210730,209588,200348,224067,148746,201178,194468,134332,227949,234475,160735,-10044,127279,-186576,-8388607,0,2643,2647,2643,745,2476,-10110976,1,1,14,1,244,0,0,0,1
446875087,410302,436317,656458,676754,238933,115291,173521,228850,171935,210587,209398,200179,224503,148911,201411,194690,134298,227690,234188,160647,-10088,127200,-186572,-8388607,0,2640,2646,2643,744,2477,-10110976,1,1,14,1,244,0,0,0,1
446875088,410421,436017,657222,677746,238868,115049,173558,228803,171653,210541,209337,200095,224990,149479,201617,195158,133842,227665,234264,160485,-9898,127372,-186459,-8388607,0,2641,2648,2642,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446875089,410557,435923,657855,678901,238626,114670,173580,228789,171448,210387,209062,199976,225186,149575,202001,194976,133607,227552,233879,160562,-9232,128072,-186561,-8388607,0,2645,2642,2643,737,2479,-10110976,1,1,14,1,244,0,0,0,1
446875090,410111,435688,658413,679669,238499,114621,173496,228659,171452,210235,209185,200107,225397,149636,201765,195020,133787,227576,233963,160539,-8978,128370,-186497,-8388607,0,2645,2639,2646,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446875091,409406,435270,658896,680748,238470,114456,173341,228817,171453,210105,209262,199966,225046,149525,201706,194765,133893,227497,234190,160705,-9144,128425,-186429,-8388607,0,2642,2647,2642,745,2475,-10110976,1,1,14,1,244,0,0,0,1
446875092,408163,434429,659274,681241,238503,114550,173198,228728,171869,210535,209446,200063,224611,148948,201389,194521,134044,227681,234232,160743,-9379,128055,-186538,-8388607,0,2638,2647,2646,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875093,406831,433163,659082,681480,238483,114524,173194,228484,172063,210615,209533,200183,224043,148514,201001,194110,134271,227757,234262,160573,-9440,127852,-186552,-8388607,0,2645,2646,2646,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446875094,405299,431599,658388,681592,238218,114465,173090,228439,172263,210805,209714,200284,223655,148028,200844,193863,134750,227966,234569,160726,-9247,128229,-186507,-8388607,0,2645,2641,2641,744,2478,-10110976,1,1,14,1,244,0,0,0,1
446875095,403536,430135,657957,680939,238411,114610,173165,228480,172714,211158,210068,200624,223312,147679,200616,193635,134990,228345,234631,160835,-9476,128124,-186521,-8388607,0,2642,2645,2644,746,2478,-10110976,1,1,14,1,244,0,0,0,1
446875096,401474,427979,657486,679644,238422,114681,173003,228332,172560,211090,209829,200588,222878,147002,200594,193575,135213,228504,234819,161049,-9776,127753,-186465,-8388607,0,2644,2648,2644,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875097,399624,425809,657276,678426,238586,115029,172981,228436,172686,211187,209701,200527,222922,147134,200544,193395,135364,228556,235051,161065,-10030,127581,-186449,-8388607,0,2642,2647,2646,740,2484,-10110976,1,1,14,1,244,0,0,0,1
446875098,398105,423393,657022,677332,238867,114882,173259,228550,172385,210900,209691,200599,223155,147307,200355,193682,135196,228452,234903,161133,-10237,127369,-186542,-8388607,0,2644,2645,2650,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446875099,396767,421027,656608,676165,238965,115179,173537,228666,172043,210712,209491,200376,223564,147748,200705,193756,135124,228593,235095,161170,-9779,127513,-186452,-8388607,0,2641,2644,2646,747,2469,-10110976,1,1,14,1,244,0,0,0,1
446875100,395313,419023,655524,674870,239084,115126,173766,228946,171606,210674,209087,200086,223899,147969,200738,193896,134758,228424,234932,161139,-9630,127431,-186408,-8388607,0,2641,2649,2643,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446875101,393487,417347,654584,673113,239067,115165,173969,229096,171331,210002,208786,199773,224242,148634,200940,194125,134393,228138,234709,161008,-9697,127604,-186471,-8388607,0,2643,2644,2648,742,2481,-10110976,1,1,14,1,244,0,0,0,1
446875102,391742,416030,653908,671681,239259,115295,173992,229152,171094,209780,208694,199447,224510,148899,201177,194500,134347,227839,234709,160890,-9720,127722,-186434,-8388607,0,2647,2645,2648,750,2476,-10110976,1,1,14,1,244,0,0,0,1
446875103,390351,414654,653575,670636,239280,115423,173692,228999,171248,209824,208843,199411,224780,149287,201333,194682,134120,227775,234328,160709,-10086,127420,-186469,-8388607,0,2641,2646,2642,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446875104,388863,413179,653546,670194,239173,115123,173503,228850,171246,209868,208952,199595,224964,149392,201476,194891,133971,227576,234106,160605,-10175,127152,-186487,-8388607,0,2645,2646,2639,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446875105,387870,411537,654151,669903,239016,115146,173466,228894,171654,210169,209425,199782,224862,149237,201492,195093,134086,227683,234120,160577,-10229,127228,-186418,-8388607,0,2644,2645,2648,736,2481,-10110976,1,1,14,1,244,0,0,0,1
446875106,387143,409805,654490,669091,238575,114758,173357,228695,171764,210665,209735,200204,224618,149076,201421,194869,134015,227580,234066,160435,-10003,127393,-186568,-8388607,0,2645,2644,2648,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446875107,386590,408601,654761,668716,238279,114477,173152,228523,172288,210927,209685,200510,224432,148698,201315,194202,134155,227679,234140,160610,-9826,127561,-186496,-8388607,0,2646,2648,2644,743,2475,-10110976,1,1,14,1,244,0,0,0,1
446875108,385957,407163,654779,667786,238022,114093,173075,228361,172407,211486,209792,200763,224230,148371,201067,194036,134256,227681,234160,160581,-9713,127472,-186430,-8388607,0,2640,2650,2643,743,2477,-10110976,1,1,14,1,244,0,0,0,1
446875109,385380,406196,654627,667215,237905,113996,173006,228193,172656,211777,210014,200807,223840,147700,200772,193685,134491,227959,234319,160553,-9695,127608,-186353,-8388607,0,2640,2645,2646,740,2480,-10110976,1,1,14,1,244,0,0,0,1
446875110,384482,405471,654487,667008,237957,114030,172771,228057,173020,211617,209897,200882,223529,147661,200603,193581,134523,227973,234233,160667,-9462,128019,-186381,-8388607,0,2645,2642,2646,739,2475,-10110976,1,1,14,1,244,0,0,0,1
446875111,383487,404651,654303,667061,238209,114279,172868,228164,172774,211479,209774,200617,223532,147543,200746,193691,134812,228262,234545,160865,-9558,128017,-186389,-8388607,0,2648,2645,2643,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446875112,382365,404036,653732,667668,238232,114611,173005,228303,172521,211066,209836,200478,223400,147618,200698,193606,134756,228376,234689,160783,-9487,127961,-186396,-8388607,0,2641,2647,2641,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446875113,381138,403112,652681,667730,238778,115083,173272,228630,172078,210567,209631,200255,223408,147745,200722,193858,134954,228286,234732,160865,-9431,127981,-186334,-8388607,0,2637,2649,2649,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446875114,379490,402226,651493,667812,239030,115327,173828,228775,171580,210206,209202,199741,223760,148231,200877,194094,135015,228423,234754,160949,-9401,128066,-186447,-8388607,0,2651,2645,2648,739,2477,-10110976,1,1,14,1,244,0,0,0,1
446875115,377609,401053,649755,667780,239290,115598,174099,228974,171199,209642,208978,199559,223923,148578,201015,193929,134752,228210,234871,160979,-9416,128106,-186421,-8388607,0,2648,2648,2641,743,2474,-10110976,1,1,14,1,244,0,0,0,1
446875116,375789,399626,648628,667922,239467,115548,174236,229332,170986,209733,208626,199764,224188,148957,201171,194355,134806,228236,234935,161106,-9515,128074,-186306,-8388607,0,2645,2647,2643,745,2478,-10110976,1,1,14,1,244,0,0,0,1
446875117,373810,397943,647233,668526,239655,115435,174200,229300,170620,209666,208420,199454,224275,148807,201343,194258,134477,227961,234778,160884,-9620,127874,-186386,-8388607,0,2638,2650,2644,742,2477,-10110976,1,1,14,1,244,0,0,0,1
446875118,371856,396408,646131,669090,239391,115203,173796,229154,170907,210118,208538,199684,224474,148918,201150,194486,134183,227902,234514,160619,-9986,127313,-186395,-8388607,0,2643,2642,2643,737,2475,-10110976,1,1,14,1,244,0,0,0,1
446875119,370181,394938,645491,669289,238917,115112,173589,229057,171231,210247,208908,199931,224447,148578,201206,194482,134215,227952,234323,160834,-10214,127131,-186384,-8388607,0,2648,2645,2645,739,2477,-10110976,1,1,14,1,244,0,0,0,1
446875120,368318,393534,644964,668715,238643,114954,173313,228742,171638,210556,209227,199995,224180,148472,201370,194387,134339,227956,234262,160813,-10191,127176,-186447,-8388607,0,2644,2651,2648,746,2477,-10110976,1,1,14,1,244,0,0,0,1
446875121,367235,392050,644396,667695,238380,114529,172971,228539,172219,210819,209541,200209,224088,148373,201194,194206,134302,227925,234223,160661,-10511,127060,-186345,-8388607,0,2644,2649,2643,741,2477,-10110976,1,1,14,1,244,0,0,0,1
446875122,366534,390891,644192,666656,238128,114619,172774,228299,172770,211154,209823,200350,223913,148109,201266,194282,134486,227943,234309,160695,-10359,127086,-186395,-8388607,0,2645,2646,2647,740,2478,-10110976,1,1,14,1,244,0,0,0,1
446875123,366469,389542,644819,665643,238016,114119,172475,228049,172867,211271,209987,200684,223774,147975,200944,194135,134438,227876,234052,160437,-10022,127372,-186337,-8388607,0,2646,2643,2641,740,2476,-10110976,1,1,14,1,244,0,0,0,1
446875124,366580,388396,645262,664759,238004,114037,172648,228201,172995,211501,210077,200632,224003,148112,201013,194215,134447,227857,234488,160597,-9888,127326,-186242,-8388607,0,2641,2647,2646,747,2477,-10110976,1,1,14,1,244,0,0,0,1
446875125,366393,387053,645689,664076,238035,114138,172773,228109,172727,211392,210021,200723,223911,148030,200857,194061,134430,227852,234387,160598,-9389,127728,-186355,-8388607,0,2641,2650,2639,740,2479,-10110976,1,1,14,1,244,0,0,0,1
446875126,365896,386080,645885,662937,238357,114295,173144,228393,172390,211101,209729,200536,223868,148391,200840,193871,134484,227897,234352,160728,-9202,128099,-186378,-8388607,0,2646,2643,2648,737,2480,-10110976,1,1,14,1,244,0,0,0,1
446875127,364845,385189,645508,662054,238573,114696,173638,228645,172022,210792,209530,200396,224028,148553,200948,193994,134455,227944,234539,161026,-9117,128178,-186300,-8388607,0,2647,2643,2646,742,2476,-10110976,1,1,14,1,244,0,0,0,1
446875128,363351,384304,644763,661076,238903,115186,173803,229061,171674,210473,209270,200166,224058,148694,200885,194162,134429,228098,234554,160917,-9175,128460,-186278,-8388607,0,2643,2647,2641,746,2475,-10110976,1,1,14,1,244,0,0,0,1
446875129,361753,382922,643491,660027,239179,115267,173919,229082,171318,210069,209084,199821,224194,148678,201044,194066,134437,228047,234546,160985,-9358,128378,-186259,-8388607,0,2640,2650,2646,742,2479,-10110976,1,1,14,1,244,0,0,0,1
446875130,359882,381363,642808,659826,239401,115787,174006,229347,171251,209822,209084,199955,224269,148415,200929,194251,134562,228132,234648,161000,-9451,128150,-186234,-8388607,0,2644,2643,2643,739,2480,-10110976,1,1,14,1,244,0,0,0,1
446875131,357558,379682,642295,659871,239428,115718,173885,229154,171403,209733,209261,199652,224190,148647,201069,194504,134770,228232,234712,160957,-9602,127825,-186265,-8388607,0,2647,2645,2648,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446875132,355414,377825,642243,659908,239151,115357,173738,229083,171453,209859,209117,199775,223932,148354,201145,194258,134646,228133,234770,160782,-10230,127329,-186288,-8388607,0,2647,2647,2646,745,2474,-10110976,1,1,14,1,244,0,0,0,1
446875133,353760,375930,642382,660137,238958,115089,173607,228673,171718,210387,209156,199923,224039,148403,201169,194131,134554,228073,234696,160895,-10662,126776,-186252,-8388607,0,2644,2647,2642,741,2479,-10110976,1,1,14,1,244,0,0,0,1
446875134,352314,374380,642267,660161,238516,114545,173391,228458,171993,210705,209257,199982,223952,148265,201090,194366,134570,228067,234460,160745,-10892,126483,-186291,-8388607,0,2641,2646,2644,742,2482,-10110976,1,1,14,1,244,0,0,0,1
446875135,351376,373081,642213,660260,238095,114302,173056,228287,172135,211009,209166,200253,223754,148041,200849,194108,134707,228199,234610,160740,-10680,126636,-186283,-8388607,0,2645,2650,2648,741,2476,-10110976,1,1,14,1,244,0,0,0,1
446875136,350916,372460,642095,660579,238079,114061,172642,228004,172270,210973,209511,200295,223860,148172,201055,194234,134601,228067,234326,160695,-10252,127010,-186180,-8388607,0,2645,2650,2643,746,2476,-10110976,1,1,14,1,244,0,0,0,1
446875137,350870,372473,642398,660629,237804,113929,172638,227876,172205,211140,209639,200517,223994,148169,200994,194053,134580,227960,234430,160659,-10217,127335,-186184,-8388607,0,2644,2649,2641,741,2478,-10110976,1,1,14,1,244,0,0,0,1
446875138,351053,372522,642864,661085,237930,114135,172374,227771,172273,211072,209651,200295,223940,148275,201056,194233,134466,228043,234286,160673,-9997,127541,-186315,-8388607,0,2640,2650,2648,739,2480,-10110976,1,1,14,1,244,0,0,0,1
446875139,351368,372699,643696,661763,238159,114369,172676,228016,171812,210905,209517,200258,223976,148283,201005,194240,134262,227886,234234,160707,-9555,127952,-186267,-8388607,0,2641,2642,2646,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446875140,351311,372554,644473,662958,238430,114475,173124,228338,171995,210480,209521,200025,224084,148193,200928,194159,134438,227724,234249,160644,-9216,128435,-186261,-8388607,0,2644,2645,2644,744,2476,-10110976,1,1,14,1,244,0,0,0,1
446875141,350984,372307,645527,664320,238944,114819,173550,228790,171967,210312,209275,199982,224067,148504,201152,194434,134139,227695,234449,160778,-8984,128510,-186266,-8388607,0,2642,2647,2642,746,2477,-10110976,1,1,14,1,244,0,0,0,1
446875142,349965,371635,646995,665499,238821,115302,173832,229071,171762,210049,208869,200017,224107,148598,200873,194345,134256,227715,234310,160774,-9447,128302,-186292,-8388607,0,2641,2648,2648,742,2481,-10110976,1,1,14,1,244,0,0,0,1
446875143,348760,370759,648224,666754,239219,115386,174209,229221,171543,210190,208971,199908,223895,148510,201071,194080,134238,227790,234397,160760,-9729,127907,-186382,-8388607,0,2645,2642,2646,738,2477,-10110976,1,1,14,1,244,0,0,0,1
446875144,347795,369625,649523,668017,239488,115548,174018,229488,171389,210236,209058,200028,223932,148392,201162,194073,134419,227972,234539,160908,-9875,127797,-186243,-8388607,0,2644,2648,2646,743,2476,-10110976,1,1,14,1,244,0,0,0,1
446875145,346780,368436,650501,668739,239464,115484,173954,229111,171768,210479,209210,200126,224022,148388,200897,194134,134441,228173,234426,160614,-10147,127549,-186309,-8388607,0,2642,2648,2643,743,2478,-10110976,1,1,14,1,244,0,0,0,1
