448086140,197546,201008,220213,184314,238284,114339,172992,228031,171605,210401,209464,200162,224116,148424,200893,194183,134334,227784,234324,160555,-9780,126878,-368866,-8388607,1,2641,2639,2642,737,2475,-10110976,1,1,15,1,235,0,0,0,1
448086141,197542,200931,220177,184311,238070,114568,173043,227850,171637,210504,209530,200168,224016,148283,200796,194419,134458,227675,234502,160489,-9703,126979,-368744,-8388607,1,2643,2641,2642,739,2476,-10110976,1,1,15,1,235,0,0,0,1
448086142,197421,200985,220270,184386,238005,114574,173036,228050,171645,210506,209264,200133,224049,148337,200745,194372,134539,227636,234510,160563,-9712,126862,-368784,-8388607,1,2640,2639,2635,742,2474,-10110976,1,1,15,1,235,0,0,0,1
448086143,197416,201003,220302,184282,238174,114462,173139,228172,171871,210611,209212,200078,223972,148378,200839,194362,134413,227555,234375,160568,-9713,126909,-368864,-8388607,1,2637,2644,2639,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448086144,197662,201006,220393,184423,238319,114487,173298,228302,172046,210578,209375,199977,224174,148328,200905,194335,134228,227543,234401,160622,-9779,126890,-368908,-8388607,1,2638,2644,2643,735,2479,-10110976,1,1,15,1,235,0,0,0,1
448086145,197718,201208,220531,184440,238447,114533,173367,228395,172156,210493,209349,200035,224070,148324,200922,194261,134061,227378,234437,160595,-9693,126985,-368867,-8388607,1,2641,2641,2643,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448086146,197834,201504,220508,184590,238559,114730,173507,228378,172245,210773,209450,200010,224082,148157,200890,194273,134165,227535,234539,160515,-9535,127081,-368849,-8388607,1,2641,2642,2638,741,2474,-10110976,1,1,15,1,235,0,0,0,1
448086147,197974,201700,220636,184703,238791,115017,173568,228551,172254,210716,209458,200438,223972,148220,200870,194305,134192,227614,234295,160694,-9688,127096,-368831,-8388607,1,2639,2645,2638,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448086148,198117,201692,220681,184770,238837,115195,173580,228526,172106,210574,209309,200045,224114,148276,201028,194209,134228,227729,234377,160473,-9638,127117,-368917,-8388607,1,2637,2639,2639,737,2480,-10110976,1,1,15,1,235,0,0,0,1
448086149,198104,201713,220689,184823,239013,115038,173664,228563,171980,210622,209535,200061,224054,148182,200812,194325,134235,227758,234434,160611,-9608,127044,-368913,-8388607,1,2637,2641,2644,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448086150,198174,201860,220662,184784,238912,115000,173678,228766,172064,210737,209504,200319,224053,148365,200898,194428,134598,227859,234622,160825,-9635,127249,-368765,-8388607,1,2643,2642,2639,745,2476,-10110976,1,1,15,1,235,0,0,0,1
448086151,198016,201529,220650,184676,238697,114911,173634,228405,171781,210585,209351,200023,223856,148294,200867,194309,134505,227831,234591,160606,-9788,127087,-368862,-8388607,1,2641,2642,2638,740,2478,-10110976,1,1,15,1,235,0,0,0,1
448086152,197956,201458,220742,184669,238465,114733,173534,228491,171723,210661,209378,200186,223986,148304,200811,194421,134553,227815,234728,160660,-9662,127111,-368838,-8388607,1,2640,2644,2641,732,2481,-10110976,1,1,15,1,235,0,0,0,1
448086153,197927,201191,220475,184611,238277,114576,173253,228373,171614,210573,209257,199980,223883,148372,200804,194224,134522,227682,234455,160502,-9742,126986,-368675,-8388607,1,2633,2641,2643,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448086154,197693,201296,220496,184529,238256,114511,173283,228224,171748,210397,209121,200000,223905,148192,200760,194285,134559,227575,234552,160433,-9726,126906,-368840,-8388607,1,2641,2640,2640,737,2485,-10110976,1,1,15,1,235,0,0,0,1
448086155,197750,201223,220470,184601,238221,114538,173236,228214,172148,210516,209448,199931,224146,148074,200893,194377,134624,227600,234566,160508,-9699,126933,-368821,-8388607,1,2640,2643,2639,743,2474,-10110976,1,1,15,1,235,0,0,0,1
448086156,197540,201230,220312,184480,238242,114355,173133,228202,172055,210478,209434,199891,223948,147975,200923,194222,134375,227765,234337,160570,-9804,126905,-368810,-8388607,1,2641,2642,2634,738,2479,-10110976,1,1,15,1,235,0,0,0,1
448086157,197592,201180,220314,184620,238372,114621,173353,228091,172114,210589,209462,199944,224048,148105,200964,194176,134327,227616,234371,160491,-9773,126759,-368794,-8388607,1,2642,2642,2641,735,2484,-10110976,1,1,15,1,235,0,0,0,1
448086158,197639,201273,220312,184506,238507,114707,173155,228048,172102,210536,209585,199946,224085,148075,200876,194023,134113,227407,234233,160409,-9869,126863,-368779,-8388607,1,2641,2635,2642,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448086159,197655,201419,220573,184647,238511,114805,173391,228301,172130,210613,209575,200281,224174,148192,200713,194176,134191,227408,234260,160478,-9697,127147,-368785,-8388607,1,2641,2642,2638,743,2475,-10110976,1,1,15,1,235,0,0,0,1
448086160,197824,201433,220508,184626,238677,114903,173587,228636,172105,210787,209584,200390,223957,148183,200572,194338,133921,227330,234229,160473,-9690,127124,-368725,-8388607,1,2637,2642,2635,741,2477,-10110976,1,1,15,1,235,0,0,0,1
448086161,198009,201495,220428,184499,238934,114973,173495,228579,172127,210938,209511,200213,224050,148350,200677,194202,134009,227330,234184,160177,-9716,127008,-368782,-8388607,1,2637,2641,2641,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448086162,198076,201484,220650,184739,238914,115071,173807,228770,172110,210843,209567,200225,223999,148420,200769,194506,134178,227405,234288,160495,-9621,127075,-368718,-8388607,1,2641,2644,2643,738,2473,-10110976,1,1,15,1,235,0,0,0,1
448086163,198099,201475,220754,184631,238818,115324,173778,228793,172186,210836,209541,200176,224114,148424,201000,194608,134207,227526,234234,160435,-9605,127088,-368800,-8388607,1,2644,2642,2640,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448086164,197905,201483,220643,184708,238777,115305,173709,228622,172107,210687,209526,200223,224190,148261,200883,194421,134483,227664,234509,160562,-9704,127098,-368925,-8388607,1,2639,2642,2635,744,2478,-10110976,1,1,15,1,235,0,0,0,1
448086165,197800,201367,220425,184590,238748,114838,173535,228673,171860,210620,209447,199954,224121,148430,200911,194434,134447,227747,234476,160549,-9681,126828,-368838,-8388607,1,2634,2645,2638,739,2481,-10110976,1,1,15,1,235,0,0,0,1
448086166,197636,201253,220296,184514,238565,114890,173353,228321,172006,210517,209455,199933,224165,148284,200825,194169,134504,228023,234599,160590,-9761,126979,-368825,-8388607,1,2641,2642,2642,735,2478,-10110976,1,1,15,1,235,0,0,0,1
448086167,197601,201192,220288,184553,238243,114574,173409,228288,171758,210523,209342,199996,224281,148250,200784,194109,134452,227830,234573,160723,-9696,127124,-368827,-8388607,1,2648,2639,2644,741,2475,-10110976,1,1,15,1,235,0,0,0,1
448086168,197574,201186,220391,184508,238241,114549,173186,228166,171785,210345,209478,199899,224003,148143,200786,194070,134450,228094,234667,160790,-9703,126920,-368864,-8388607,1,2640,2643,2638,743,2474,-10110976,1,1,15,1,235,0,0,0,1
448086169,197500,201160,220236,184324,238118,114274,173045,228019,171774,210358,209308,199880,223865,148039,200541,193996,134415,227985,234578,160608,-9863,126879,-368768,-8388607,1,2637,2642,2638,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448086170,197612,201189,220417,184341,238113,114404,173108,228117,171740,210600,209390,200129,223922,148160,200675,194124,134559,227912,234522,160652,-9884,127024,-368779,-8388607,1,2640,2641,2643,738,2482,-10110976,1,1,15,1,235,0,0,0,1
448086171,197629,201218,220470,184532,238111,114253,173096,228068,171792,210634,209389,200177,223888,148321,200575,194272,134512,227747,234480,160651,-9776,126990,-368834,-8388607,1,2643,2640,2642,743,2476,-10110976,1,1,15,1,235,0,0,0,1
448086172,197962,201408,220656,184545,238253,114454,173292,228156,171816,210696,209183,200065,223876,148225,200699,194417,134372,227701,234428,160432,-9719,127045,-368862,-8388607,1,2644,2641,2639,743,2473,-10110976,1,1,15,1,235,0,0,0,1
448086173,198086,201440,220755,184693,238562,114800,173216,228232,172138,210867,209463,200224,223899,148181,200720,194107,134193,227679,234234,160421,-9623,127026,-368767,-8388607,1,2642,2643,2638,739,2481,-10110976,1,1,15,1,235,0,0,0,1
448086174,198187,201609,220810,184814,238611,115084,173434,228524,172176,210817,209626,200197,224087,148323,200967,194442,134207,227523,234203,160426,-9580,127039,-368779,-8388607,1,2637,2642,2641,738,2483,-10110976,1,1,15,1,235,0,0,0,1
448086175,198198,201589,220637,184840,239003,115196,173777,228721,172068,210736,209666,200113,224148,148169,200834,194303,134010,227461,234259,160377,-9684,127125,-368821,-8388607,1,2639,2641,2644,735,2476,-10110976,1,1,15,1,235,0,0,0,1
448086176,198118,201807,220527,184766,239021,115194,173802,228818,172462,210615,209753,200201,224226,148248,200958,194301,134007,227669,234228,160369,-9531,127096,-368866,-8388607,1,2642,2644,2639,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448086177,198120,201802,220637,184750,239058,115170,174094,228856,172210,210715,209667,200202,224313,148474,200905,194584,134022,227579,234461,160584,-9458,127464,-368728,-8388607,1,2642,2643,2639,743,2478,-10110976,1,1,15,1,235,0,0,0,1
448086178,197995,201607,220480,184611,238999,115073,173840,228846,171990,210532,209559,200082,224397,148251,200769,194309,134101,227512,234304,160678,-9648,127281,-368807,-8388607,1,2642,2644,2642,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448086179,197911,201366,220423,184557,238983,115041,173920,228690,172003,210581,209472,199953,224414,148250,200787,194474,134108,227413,234673,160575,-9694,127045,-368855,-8388607,1,2641,2639,2642,734,2477,-10110976,1,1,15,1,235,0,0,0,1
448086180,197635,201168,220442,184440,238795,114906,173549,228502,171760,210668,209526,200164,224165,148433,200789,194292,134373,227715,234486,160824,-9668,126950,-368844,-8388607,1,2642,2641,2642,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448086181,197479,201151,220256,184440,238337,114422,173230,228300,172007,210689,209307,200081,223974,148313,200905,194329,134425,227693,234532,160542,-9785,126972,-368865,-8388607,1,2637,2640,2638,742,2474,-10110976,1,1,15,1,235,0,0,0,1
448086182,197443,200938,220373,184462,238149,114478,173137,228179,171996,210739,209645,200367,224157,148442,200709,194353,134573,227957,234528,160731,-9675,126899,-368789,-8388607,1,2638,2645,2637,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448086183,197322,200727,220306,184316,237808,114300,172913,227934,171753,210842,209555,200006,224043,148085,200702,194360,134643,227816,234428,160447,-9898,126720,-368830,-8388607,1,2641,2638,2639,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448086184,197391,200924,220291,184342,238037,114150,172835,227944,172037,210854,209326,200122,223948,148122,200732,194279,134627,227849,234581,160462,-9944,126834,-368804,-8388607,1,2641,2638,2642,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448086185,197494,201033,220426,184333,237863,114240,172994,228022,172084,210643,209483,200043,223995,148067,200727,194129,134557,227658,234544,160471,-9863,126989,-368837,-8388607,1,2644,2642,2640,741,2474,-10110976,1,1,15,1,235,0,0,0,1
448086186,197695,201340,220282,184432,238043,114337,173139,228170,172051,210682,209360,199948,223915,148059,200831,194182,134540,227636,234401,160568,-9770,126982,-368994,-8388607,1,2638,2646,2637,737,2480,-10110976,1,1,15,1,235,0,0,0,1
448086187,197849,201529,220532,184755,238516,114450,173427,228250,171955,210607,209203,200042,223926,148037,200861,194172,134417,227799,234462,160589,-9513,127011,-368824,-8388607,1,2637,2643,2642,740,2482,-10110976,1,1,15,1,235,0,0,0,1
448086188,198163,201684,220537,184816,238807,114643,173715,228430,171841,210557,209242,200019,224116,148393,200778,194154,134258,227518,234354,160686,-9706,127121,-368902,-8388607,1,2643,2642,2640,738,2476,-10110976,1,1,15,1,235,0,0,0,1
448086189,198103,201752,220703,184793,238840,114917,173758,228594,171784,210506,209244,199806,224042,148309,200780,194366,134154,227770,234426,160627,-9634,127090,-368892,-8388607,1,2644,2637,2640,741,2478,-10110976,1,1,15,1,235,0,0,0,1
448086190,198236,201818,220801,184860,239126,115188,173756,228878,171798,210578,209313,200090,224035,148525,200754,194553,134269,227620,234435,160650,-9541,127278,-368818,-8388607,1,2640,2641,2638,742,2477,-10110976,1,1,15,1,235,0,0,0,1
448086191,198199,201715,220734,184849,239105,115371,173792,228841,171525,210631,209311,200153,224091,148589,200653,194172,134178,227678,234355,160697,-9565,127232,-368774,-8388607,1,2633,2645,2640,738,2477,-10110976,1,1,15,1,235,0,0,0,1
448086192,198093,201619,220631,184851,238978,115272,173747,228777,171673,210455,209295,200070,224189,148489,200686,194445,134345,227561,234543,160611,-9718,127038,-368809,-8388607,1,2644,2642,2643,738,2479,-10110976,1,1,15,1,235,0,0,0,1
448086193,197933,201325,220620,184721,238839,115139,173721,228755,171781,210538,209466,200111,224019,148283,200833,194160,134341,227494,234585,160407,-9731,127128,-368722,-8388607,1,2643,2645,2644,745,2476,-10110976,1,1,15,1,235,0,0,0,1
448086194,197712,201297,220580,184665,238367,114844,173568,228487,172139,210780,209634,200252,224123,148418,200795,194250,134374,227424,234493,160451,-9699,127030,-368708,-8388607,1,2643,2642,2640,743,2475,-10110976,1,1,15,1,235,0,0,0,1
448086195,197672,201286,220525,184532,238266,114658,173667,228509,172425,211024,209658,200110,224118,148235,200822,194352,134522,227747,234445,160477,-9663,127083,-368762,-8388607,1,2639,2643,2637,742,2477,-10110976,1,1,15,1,235,0,0,0,1
448086196,197484,201064,220326,184390,238101,114225,173282,228085,172283,210745,209459,200056,223909,148040,200853,194208,134339,227502,234365,160479,-9939,126780,-368725,-8388607,1,2640,2639,2642,740,2477,-10110976,1,1,15,1,235,0,0,0,1
448086197,197502,201083,220301,184409,238188,114315,173227,227998,172413,211064,209751,200351,224158,148362,200621,194213,134468,227569,234349,160578,-9918,126874,-368653,-8388607,1,2640,2645,2646,736,2473,-10110976,1,1,15,1,235,0,0,0,1
448086198,197516,201129,220155,184439,238062,114189,173134,227846,172204,210907,209723,200378,224145,148115,200773,194136,134316,227711,234305,160476,-9838,126966,-368643,-8388607,1,2646,2642,2640,742,2475,-10110976,1,1,15,1,235,0,0,0,1
448086199,197675,201288,220309,184625,238268,114348,173267,228032,172275,210934,209641,200400,223963,148338,200714,194352,134359,227529,234394,160598,-9799,126968,-368727,-8388607,1,2641,2645,2637,743,2477,-10110976,1,1,15,1,235,0,0,0,1
448086200,197641,201429,220537,184605,238426,114675,173364,228456,172014,210762,209508,200244,224136,148507,200758,194295,134372,227603,234316,160439,-9821,126989,-368615,-8388607,1,2635,2644,2642,738,2481,-10110976,1,1,15,1,235,0,0,0,1
448086201,197785,201383,220623,184748,238739,114934,173450,228482,172085,210660,209468,200221,224011,148381,200713,194426,134393,227601,234288,160589,-9797,127014,-368693,-8388607,1,2639,2642,2643,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448086202,198041,201538,220865,184621,238853,115103,173700,228520,171944,210628,209242,200109,224111,148440,200774,194402,134143,227458,234462,160516,-9693,127102,-368633,-8388607,1,2640,2635,2639,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448086203,198060,201603,220784,184775,238830,115263,173831,228860,171730,210572,209287,200135,224140,148653,200837,194269,134231,227515,234493,160504,-9568,127201,-368588,-8388607,1,2641,2639,2638,744,2474,-10110976,1,1,15,1,235,0,0,0,1
448086204,198117,201571,220624,184614,238909,115202,173813,228924,171712,210644,209202,199922,224190,148469,200812,194296,134271,227503,234438,160547,-9715,127126,-368721,-8388607,1,2640,2642,2639,738,2479,-10110976,1,1,15,1,235,0,0,0,1
448086205,198049,201620,220613,184499,239058,115347,173855,228933,171830,210582,209236,199975,224199,148447,201081,194154,134425,227716,234644,160598,-9683,127156,-368738,-8388607,1,2639,2641,2641,735,2482,-10110976,1,1,15,1,235,0,0,0,1
448086206,197977,201541,220336,184600,238985,115118,173710,228640,171912,210557,209256,200001,224127,148262,201112,194357,134369,227748,234681,160732,-9649,127218,-368772,-8388607,1,2639,2641,2643,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448086207,197745,201414,220391,184520,238901,114793,173507,228226,171948,210559,209446,200301,224087,148149,200809,194256,134343,227856,234644,160687,-9681,127142,-368745,-8388607,1,2641,2642,2640,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448086208,197631,201252,220339,184490,238417,114602,173319,228081,172007,210482,209590,200119,224179,148199,200831,194135,134578,228032,234532,160695,-9674,127010,-368696,-8388607,1,2638,2645,2639,738,2477,-10110976,1,1,15,1,235,0,0,0,1
448086209,197402,201001,220480,184517,238089,114293,173157,227935,171873,210583,209279,200119,223961,147970,200622,194083,134712,228044,234641,160796,-9852,126793,-368592,-8388607,1,2638,2642,2639,738,2481,-10110976,1,1,15,1,235,0,0,0,1
448086210,197449,200894,220433,184515,238040,114201,172900,227970,172097,210835,209507,200434,223921,148201,200786,194145,134559,227865,234518,160713,-9813,126880,-368615,-8388607,1,2639,2641,2641,739,2478,-10110976,1,1,15,1,235,0,0,0,1
448086211,197383,201037,220378,184406,237983,114144,172882,227931,171982,210677,209587,200198,223895,148097,200646,194117,134373,227809,234582,160548,-9880,126990,-368599,-8388607,1,2644,2639,2642,741,2473,-10110976,1,1,15,1,235,0,0,0,1
448086212,197573,201015,220527,184511,237919,114527,173155,228043,172035,210843,209552,200242,224032,148272,200631,194256,134504,227652,234490,160456,-9752,127077,-368647,-8388607,1,2637,2642,2637,742,2478,-10110976,1,1,15,1,235,0,0,0,1
448086213,197734,201158,220420,184487,238003,114447,173198,228173,171992,210736,209443,200060,223893,148296,200674,194265,134344,227389,234256,160492,-9769,127007,-368686,-8388607,1,2632,2641,2642,739,2480,-10110976,1,1,15,1,235,0,0,0,1
448086214,197740,201216,220390,184465,238273,114504,173371,228300,171998,210582,209426,199995,223993,148207,200876,194236,134248,227447,234252,160372,-9694,126911,-368753,-8388607,1,2641,2639,2643,737,2477,-10110976,1,1,15,1,235,0,0,0,1
448086215,197958,201542,220616,184638,238696,114866,173690,228566,172159,210587,209263,199943,224264,148347,201006,194424,134053,227450,234118,160345,-9595,127210,-368470,-8388607,1,2645,2640,2642,741,2476,-10110976,1,1,15,1,235,0,0,0,1
448086216,198116,201731,220597,184649,238976,115159,173872,228699,172010,210625,209542,200175,224153,148389,201138,194408,134132,227380,234038,160492,-9557,127198,-368595,-8388607,1,2641,2648,2642,744,2475,-10110976,1,1,15,1,235,0,0,0,1
448086217,198020,201605,220589,184558,239023,115298,173884,228576,171795,210533,209302,200066,224099,148506,200903,194193,133996,227301,234114,160199,-9545,127232,-368739,-8388607,1,2638,2646,2640,738,2477,-10110976,1,1,15,1,235,0,0,0,1
448086218,198094,201600,220735,184657,239104,115308,173936,228808,171852,210567,209492,200407,224154,148440,200682,194137,133967,227351,234219,160332,-9632,127109,-368628,-8388607,1,2637,2643,2641,739,2477,-10110976,1,1,15,1,235,0,0,0,1
448086219,198102,201579,220716,184760,238973,115259,173947,228705,172081,210570,209699,200294,224292,148425,200875,194228,133841,227532,234471,160617,-9673,127227,-368571,-8388607,1,2641,2638,2639,741,2478,-10110976,1,1,15,1,235,0,0,0,1
448086220,198006,201524,220777,184905,238927,115131,173719,228587,172013,210856,209613,200383,224051,148324,200704,194270,134144,227519,234424,160678,-9748,127195,-368740,-8388607,1,2644,2642,2638,743,2474,-10110976,1,1,15,1,235,0,0,0,1
448086221,197710,201172,220691,184629,238550,114829,173431,228571,172046,210910,209537,200306,223927,148064,200773,194099,134320,227722,234591,160756,-9833,126899,-368657,-8388607,1,2641,2640,2635,739,2479,-10110976,1,1,15,1,235,0,0,0,1
448086222,197724,201280,220477,184540,238236,114701,173388,228355,172152,210888,209629,200166,224085,148067,200582,194225,134392,227868,234647,160837,-9803,126875,-368679,-8388607,1,2637,2639,2639,739,2482,-10110976,1,1,15,1,235,0,0,0,1
448086223,197536,201087,220413,184487,238082,114338,173173,228234,172111,210836,209434,200086,224091,148237,200798,194478,134706,227921,234666,160788,-9839,126989,-368714,-8388607,1,2640,2638,2642,736,2478,-10110976,1,1,15,1,235,0,0,0,1
448086224,197643,201301,220296,184313,238176,114274,173159,228095,172139,210843,209417,199980,224005,147907,200918,194344,134751,227896,234594,160663,-9600,127186,-368729,-8388607,1,2644,2639,2638,740,2475,-10110976,1,1,15,1,235,0,0,0,1
448086225,197663,201222,220250,184285,237942,114136,173293,227830,172119,210601,209585,199955,223998,148141,200909,194420,134771,227804,234681,160721,-9625,127009,-368756,-8388607,1,2641,2643,2639,743,2479,-10110976,1,1,15,1,235,0,0,0,1
448086226,197573,201165,220127,184385,238030,114108,173032,228018,171683,210328,209339,199878,224006,148295,200854,194325,134717,227828,234718,160633,-9778,126923,-368816,-8388607,1,2638,2644,2639,738,2480,-10110976,1,1,15,1,235,0,0,0,1
448086227,197628,201162,220239,184343,238116,114306,173276,228011,171885,210301,209332,199921,224161,148173,200981,194395,134588,227795,234599,160700,-9753,126958,-368790,-8388607,1,2638,2641,2643,732,2479,-10110976,1,1,15,1,235,0,0,0,1
448086228,197458,201235,220492,184607,238307,114516,173384,228128,171611,210342,209310,199887,224318,148322,200789,194166,134384,227497,234561,160655,-9796,126930,-368690,-8388607,1,2641,2639,2640,740,2476,-10110976,1,1,15,1,235,0,0,0,1
448086229,197671,201251,220631,184636,238454,114924,173469,228432,171755,210242,209278,200055,224205,148434,200959,194358,134219,227371,234548,160744,-9801,127042,-368700,-8388607,1,2640,2646,2636,743,2475,-10110976,1,1,15,1,235,0,0,0,1
448086230,197858,201368,220657,184678,238727,114984,173537,228571,171914,210522,209386,200007,224257,148488,200752,194379,134141,227522,234333,160615,-9764,126950,-368646,-8388607,0,2642,2646,2638,739,2477,-10110976,1,1,14,1,235,0,0,0,1
448086231,198023,201467,220616,184795,238837,115015,173619,228716,171943,210578,209329,199966,224216,148390,200772,194284,133934,227338,234077,160570,-9831,127023,-368661,-8388607,0,2639,2641,2641,738,2481,-10110976,1,1,14,1,235,0,0,0,1
448086232,198015,201570,220523,184589,238846,115029,173606,228639,172158,210748,209359,200252,224186,148406,200814,194449,133801,227242,234238,160547,-9752,127043,-368788,-8388607,0,2641,2641,2648,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448086233,198180,201714,220587,184635,238826,115120,173713,228621,172075,210701,209575,200223,223914,148181,200875,194393,133949,227311,234250,160366,-9569,127184,-368662,-8388607,0,2639,2643,2639,742,2473,-10110976,1,1,14,1,235,0,0,0,1
448086234,198008,201595,220513,184630,238698,115038,173769,228541,172269,210716,209457,200266,223669,148149,200874,194300,134224,227397,234224,160402,-9658,127111,-368716,-8388607,0,2637,2642,2635,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448086235,197984,201621,220514,184488,238713,114919,173567,228421,172207,210982,209658,200350,223906,148195,200700,194337,134152,227446,234388,160284,-9717,126998,-368755,-8388607,0,2640,2642,2639,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448086236,198017,201502,220563,184523,238593,114774,173559,228215,172163,210844,209609,200177,223735,147986,200672,194213,134417,227691,234610,160347,-9717,126946,-368745,-8388607,0,2643,2642,2639,738,2472,-10110976,1,1,14,1,235,0,0,0,1
448086237,197871,201419,220596,184721,238519,114588,173448,228154,172175,210913,209498,200138,223912,148107,200629,194260,134522,227771,234621,160551,-9619,127093,-368762,-8388607,0,2644,2640,2642,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448086238,197606,201367,220626,184609,238387,114363,173419,228139,171926,210568,209528,200155,224139,148027,200549,193934,134478,227778,234662,160777,-9650,127103,-368677,-8388607,0,2638,2643,2640,744,2479,-10110976,1,1,14,1,235,0,0,0,1
448086239,197481,201154,220646,184609,238336,114550,173530,227995,171937,210808,209470,200041,223941,148172,200753,194269,134489,227634,234392,160464,-9685,127075,-368762,-8388607,0,2635,2642,2639,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448086240,197566,201187,220480,184498,238235,114622,173210,228191,171773,210297,209242,199923,224177,148273,200693,194171,134337,227726,234349,160705,-9885,127004,-368886,-8388607,0,2640,2639,2642,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448086241,197625,201198,220470,184510,238304,114725,173250,228276,171715,210352,209180,199836,224313,148521,200884,194381,134361,227666,234710,160748,-9699,126978,-368717,-8388607,0,2644,2635,2639,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448086242,197681,201240,220331,184492,238470,114761,173274,228334,171774,210334,209359,199855,224017,148425,200770,194377,134338,227715,234522,160663,-9699,127062,-368748,-8388607,0,2641,2639,2638,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448086243,197753,201328,220224,184528,238211,114541,173329,228299,171703,210398,209259,199783,224005,148509,200993,194380,134197,227606,234297,160666,-9742,127080,-368771,-8388607,0,2640,2645,2637,737,2478,-10110976,1,1,14,1,235,0,0,0,1
448086244,197863,201565,220336,184422,238526,114748,173480,228403,171866,210590,209439,199936,224184,148530,201024,194633,134298,227571,234322,160521,-9674,127100,-368788,-8388607,0,2637,2639,2639,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448086245,197710,201390,220340,184440,238623,114810,173554,228291,171857,210558,209225,200054,224049,148179,200842,194565,134211,227431,234173,160541,-9655,127090,-368891,-8388607,0,2642,2640,2642,739,2475,-10110976,1,1,14,1,235,0,0,0,1
448086246,197883,201409,220765,184596,238661,114871,173610,228407,172102,210933,209522,200381,224065,148317,200973,194317,134134,227381,234258,160624,-9570,127174,-368865,-8388607,0,2644,2640,2642,740,2474,-10110976,1,1,14,1,235,0,0,0,1
